0.1553 	WARNING 	Movie2 stim could not be imported and won't be available
848.5918 	EXP 	faceImg: autoDraw = False
848.5918 	EXP 	faceImg: image = './stim/MorphF3_00_orig.jpg'
848.5918 	EXP 	faceImg: autoDraw = True
848.6894 	DATA 	Mouse: Left button up, pos=(1415,857)
849.7621 	DATA 	Mouse: Left button down, pos=(1414,856)
849.7633 	EXP 	New trial (rep=0, index=188): {'num': 188, 'img': './stim/MorphM3_00_orig.jpg'}
849.7826 	EXP 	faceImg: autoDraw = False
849.7826 	EXP 	faceImg: image = './stim/MorphM3_00_orig.jpg'
849.7826 	EXP 	faceImg: autoDraw = True
849.8460 	DATA 	Mouse: Left button up, pos=(1414,856)
850.9852 	DATA 	Mouse: Right button down, pos=(1414,856)
850.9864 	EXP 	New trial (rep=0, index=189): {'num': 189, 'img': './stim/MorphM6_08_orig.jpg'}
851.0057 	EXP 	faceImg: autoDraw = False
851.0057 	EXP 	faceImg: image = './stim/MorphM6_08_orig.jpg'
851.0057 	EXP 	faceImg: autoDraw = True
851.0859 	DATA 	Mouse: Right button up, pos=(1413,858)
852.0580 	DATA 	Mouse: Left button down, pos=(1412,859)
852.0596 	EXP 	New trial (rep=0, index=190): {'num': 190, 'img': './stim/MorphM10_03_orig.jpg'}
852.0757 	EXP 	faceImg: autoDraw = False
852.0757 	EXP 	faceImg: image = './stim/MorphM10_03_orig.jpg'
852.0757 	EXP 	faceImg: autoDraw = True
852.1754 	DATA 	Mouse: Left button up, pos=(1412,859)
853.2646 	DATA 	Mouse: Left button down, pos=(1410,863)
853.2661 	EXP 	New trial (rep=0, index=191): {'num': 191, 'img': './stim/MorphF4_02_orig.jpg'}
853.2858 	EXP 	faceImg: autoDraw = False
853.2858 	EXP 	faceImg: image = './stim/MorphF4_02_orig.jpg'
853.2858 	EXP 	faceImg: autoDraw = True
853.3484 	DATA 	Mouse: Left button up, pos=(1410,863)
854.5888 	DATA 	Mouse: Right button down, pos=(1410,863)
854.5903 	EXP 	New trial (rep=0, index=192): {'num': 192, 'img': './stim/MorphF1_05_orig.jpg'}
854.6068 	EXP 	faceImg: autoDraw = False
854.6068 	EXP 	faceImg: image = './stim/MorphF1_05_orig.jpg'
854.6068 	EXP 	faceImg: autoDraw = True
854.7397 	DATA 	Mouse: Right button up, pos=(1410,863)
856.8010 	DATA 	Mouse: Left button down, pos=(1410,863)
856.8025 	EXP 	New trial (rep=0, index=193): {'num': 193, 'img': './stim/MorphF7_00_orig.jpg'}
856.8244 	EXP 	faceImg: autoDraw = False
856.8244 	EXP 	faceImg: image = './stim/MorphF7_00_orig.jpg'
856.8244 	EXP 	faceImg: autoDraw = True
856.9352 	DATA 	Mouse: Left button up, pos=(1409,864)
858.0914 	DATA 	Mouse: Right button down, pos=(1408,865)
858.0943 	EXP 	New trial (rep=0, index=194): {'num': 194, 'img': './stim/MorphM10_05_orig.jpg'}
858.1121 	EXP 	faceImg: autoDraw = False
858.1121 	EXP 	faceImg: image = './stim/MorphM10_05_orig.jpg'
858.1121 	EXP 	faceImg: autoDraw = True
858.2257 	DATA 	Mouse: Right button up, pos=(1407,866)
859.1308 	DATA 	Mouse: Left button down, pos=(1407,866)
859.1330 	EXP 	New trial (rep=0, index=195): {'num': 195, 'img': './stim/MorphF5_08_orig.jpg'}
859.1545 	EXP 	faceImg: autoDraw = False
859.1545 	EXP 	faceImg: image = './stim/MorphF5_08_orig.jpg'
859.1545 	EXP 	faceImg: autoDraw = True
859.2482 	DATA 	Mouse: Left button up, pos=(1407,866)
860.0692 	DATA 	Mouse: Left button down, pos=(1406,867)
860.0703 	EXP 	New trial (rep=0, index=196): {'num': 196, 'img': './stim/MorphF6_01_orig.jpg'}
860.0900 	EXP 	faceImg: autoDraw = False
860.0900 	EXP 	faceImg: image = './stim/MorphF6_01_orig.jpg'
860.0900 	EXP 	faceImg: autoDraw = True
860.1699 	DATA 	Mouse: Left button up, pos=(1406,867)
861.5774 	DATA 	Mouse: Left button down, pos=(1399,867)
861.5786 	EXP 	New trial (rep=0, index=197): {'num': 197, 'img': './stim/MorphF7_08_orig.jpg'}
861.6003 	EXP 	faceImg: autoDraw = False
861.6003 	EXP 	faceImg: image = './stim/MorphF7_08_orig.jpg'
861.6003 	EXP 	faceImg: autoDraw = True
861.6445 	DATA 	Mouse: Left button up, pos=(1398,863)
863.5217 	DATA 	Mouse: Left button down, pos=(1396,865)
863.5229 	EXP 	New trial (rep=0, index=198): {'num': 198, 'img': './stim/MorphF1_07_orig.jpg'}
863.5455 	EXP 	faceImg: autoDraw = False
863.5455 	EXP 	faceImg: image = './stim/MorphF1_07_orig.jpg'
863.5455 	EXP 	faceImg: autoDraw = True
863.6391 	DATA 	Mouse: Left button up, pos=(1396,865)
864.7955 	DATA 	Mouse: Left button down, pos=(1396,865)
864.7967 	EXP 	New trial (rep=0, index=199): {'num': 199, 'img': './stim/MorphM2_09_orig.jpg'}
864.8120 	EXP 	faceImg: autoDraw = False
864.8120 	EXP 	faceImg: image = './stim/MorphM2_09_orig.jpg'
864.8120 	EXP 	faceImg: autoDraw = True
864.8960 	DATA 	Mouse: Left button up, pos=(1396,865)
866.4044 	DATA 	Mouse: Left button down, pos=(1396,865)
866.4056 	EXP 	New trial (rep=0, index=200): {'num': 200, 'img': './stim/MorphF7_04_orig.jpg'}
866.4257 	EXP 	faceImg: autoDraw = False
866.4257 	EXP 	faceImg: image = './stim/MorphF7_04_orig.jpg'
866.4257 	EXP 	faceImg: autoDraw = True
866.5050 	DATA 	Mouse: Left button up, pos=(1396,862)
867.1085 	DATA 	Mouse: Left button down, pos=(1395,863)
867.1097 	EXP 	New trial (rep=0, index=201): {'num': 201, 'img': './stim/MorphM1_09_orig.jpg'}
867.1326 	EXP 	faceImg: autoDraw = False
867.1326 	EXP 	faceImg: image = './stim/MorphM1_09_orig.jpg'
867.1326 	EXP 	faceImg: autoDraw = True
867.2257 	DATA 	Mouse: Left button up, pos=(1394,862)
867.9630 	DATA 	Mouse: Left button down, pos=(1393,865)
867.9652 	EXP 	New trial (rep=0, index=202): {'num': 202, 'img': './stim/MorphM4_00_orig.jpg'}
867.9868 	EXP 	faceImg: autoDraw = False
867.9868 	EXP 	faceImg: image = './stim/MorphM4_00_orig.jpg'
867.9868 	EXP 	faceImg: autoDraw = True
868.0469 	DATA 	Mouse: Left button up, pos=(1393,859)
869.7906 	DATA 	Mouse: Right button down, pos=(1391,866)
869.7924 	EXP 	New trial (rep=0, index=203): {'num': 203, 'img': './stim/MorphM8_03_orig.jpg'}
869.8112 	EXP 	faceImg: autoDraw = False
869.8112 	EXP 	faceImg: image = './stim/MorphM8_03_orig.jpg'
869.8112 	EXP 	faceImg: autoDraw = True
869.9743 	DATA 	Mouse: Right button up, pos=(1391,866)
871.0972 	DATA 	Mouse: Left button down, pos=(1391,866)
871.0985 	EXP 	New trial (rep=0, index=204): {'num': 204, 'img': './stim/MorphM6_01_orig.jpg'}
871.1178 	EXP 	faceImg: autoDraw = False
871.1178 	EXP 	faceImg: image = './stim/MorphM6_01_orig.jpg'
871.1178 	EXP 	faceImg: autoDraw = True
871.1811 	DATA 	Mouse: Left button up, pos=(1391,866)
872.3206 	DATA 	Mouse: Right button down, pos=(1391,866)
872.3220 	EXP 	New trial (rep=0, index=205): {'num': 205, 'img': './stim/MorphF8_07_orig.jpg'}
872.3420 	EXP 	faceImg: autoDraw = False
872.3420 	EXP 	faceImg: image = './stim/MorphF8_07_orig.jpg'
872.3420 	EXP 	faceImg: autoDraw = True
872.4378 	DATA 	Mouse: Right button up, pos=(1391,866)
873.7282 	DATA 	Mouse: Left button down, pos=(1391,866)
873.7295 	EXP 	New trial (rep=0, index=206): {'num': 206, 'img': './stim/MorphM3_05_orig.jpg'}
873.7466 	EXP 	faceImg: autoDraw = False
873.7466 	EXP 	faceImg: image = './stim/MorphM3_05_orig.jpg'
873.7466 	EXP 	faceImg: autoDraw = True
873.8291 	DATA 	Mouse: Left button up, pos=(1391,866)
875.1695 	DATA 	Mouse: Right button down, pos=(1391,866)
875.1719 	EXP 	New trial (rep=0, index=207): {'num': 207, 'img': './stim/MorphF2_01_orig.jpg'}
875.1906 	EXP 	faceImg: autoDraw = False
875.1906 	EXP 	faceImg: image = './stim/MorphF2_01_orig.jpg'
875.1906 	EXP 	faceImg: autoDraw = True
875.3542 	DATA 	Mouse: Right button up, pos=(1390,867)
876.3268 	DATA 	Mouse: Right button down, pos=(1390,867)
876.3281 	EXP 	New trial (rep=0, index=208): {'num': 208, 'img': './stim/MorphF3_06_orig.jpg'}
876.3427 	EXP 	faceImg: autoDraw = False
876.3427 	EXP 	faceImg: image = './stim/MorphF3_06_orig.jpg'
876.3427 	EXP 	faceImg: autoDraw = True
876.4603 	DATA 	Mouse: Right button up, pos=(1389,867)
877.6166 	DATA 	Mouse: Right button down, pos=(1388,867)
877.6178 	EXP 	New trial (rep=0, index=209): {'num': 209, 'img': './stim/MorphF7_07_orig.jpg'}
877.6349 	EXP 	faceImg: autoDraw = False
877.6349 	EXP 	faceImg: image = './stim/MorphF7_07_orig.jpg'
877.6349 	EXP 	faceImg: autoDraw = True
877.7507 	DATA 	Mouse: Right button up, pos=(1388,867)
879.3266 	DATA 	Mouse: Right button down, pos=(1387,866)
879.3279 	EXP 	New trial (rep=0, index=210): {'num': 210, 'img': './stim/MorphM7_00_orig.jpg'}
879.3427 	EXP 	faceImg: autoDraw = False
879.3427 	EXP 	faceImg: image = './stim/MorphM7_00_orig.jpg'
879.3427 	EXP 	faceImg: autoDraw = True
879.4096 	DATA 	Mouse: Right button up, pos=(1387,866)
880.6167 	DATA 	Mouse: Right button down, pos=(1387,866)
880.6178 	EXP 	New trial (rep=0, index=211): {'num': 211, 'img': './stim/MorphF4_09_orig.jpg'}
880.6344 	EXP 	faceImg: autoDraw = False
880.6344 	EXP 	faceImg: image = './stim/MorphF4_09_orig.jpg'
880.6344 	EXP 	faceImg: autoDraw = True
880.7173 	DATA 	Mouse: Right button up, pos=(1387,866)
881.3705 	DATA 	Mouse: Left button down, pos=(1385,864)
881.3719 	EXP 	New trial (rep=0, index=212): {'num': 212, 'img': './stim/MorphM7_03_orig.jpg'}
881.3915 	EXP 	faceImg: autoDraw = False
881.3915 	EXP 	faceImg: image = './stim/MorphM7_03_orig.jpg'
881.3915 	EXP 	faceImg: autoDraw = True
881.4711 	DATA 	Mouse: Left button up, pos=(1385,862)
883.0634 	DATA 	Mouse: Right button down, pos=(1383,865)
883.0662 	EXP 	New trial (rep=0, index=213): {'num': 213, 'img': './stim/MorphF9_01_orig.jpg'}
883.0839 	EXP 	faceImg: autoDraw = False
883.0839 	EXP 	faceImg: image = './stim/MorphF9_01_orig.jpg'
883.0839 	EXP 	faceImg: autoDraw = True
883.2144 	DATA 	Mouse: Right button up, pos=(1383,865)
884.2870 	DATA 	Mouse: Right button down, pos=(1383,865)
884.2893 	EXP 	New trial (rep=0, index=214): {'num': 214, 'img': './stim/MorphF10_01_orig.jpg'}
884.3097 	EXP 	faceImg: autoDraw = False
884.3097 	EXP 	faceImg: image = './stim/MorphF10_01_orig.jpg'
884.3097 	EXP 	faceImg: autoDraw = True
884.3876 	DATA 	Mouse: Right button up, pos=(1383,865)
886.4822 	DATA 	Mouse: Right button down, pos=(1383,865)
886.4834 	EXP 	New trial (rep=0, index=215): {'num': 215, 'img': './stim/MorphM10_09_orig.jpg'}
886.5030 	EXP 	faceImg: autoDraw = False
886.5030 	EXP 	faceImg: image = './stim/MorphM10_09_orig.jpg'
886.5030 	EXP 	faceImg: autoDraw = True
886.5996 	DATA 	Mouse: Right button up, pos=(1383,865)
887.3035 	DATA 	Mouse: Left button down, pos=(1383,865)
887.3063 	EXP 	New trial (rep=0, index=216): {'num': 216, 'img': './stim/MorphF9_08_orig.jpg'}
887.3208 	EXP 	faceImg: autoDraw = False
887.3208 	EXP 	faceImg: image = './stim/MorphF9_08_orig.jpg'
887.3208 	EXP 	faceImg: autoDraw = True
887.4211 	DATA 	Mouse: Left button up, pos=(1383,865)
888.7114 	DATA 	Mouse: Left button down, pos=(1383,865)
888.7136 	EXP 	New trial (rep=0, index=217): {'num': 217, 'img': './stim/MorphM7_09_orig.jpg'}
888.7341 	EXP 	faceImg: autoDraw = False
888.7341 	EXP 	faceImg: image = './stim/MorphM7_09_orig.jpg'
888.7341 	EXP 	faceImg: autoDraw = True
888.8121 	DATA 	Mouse: Left button up, pos=(1383,865)
889.3817 	DATA 	Mouse: Left button down, pos=(1383,865)
889.3829 	EXP 	New trial (rep=0, index=218): {'num': 218, 'img': './stim/MorphM10_04_orig.jpg'}
889.4053 	EXP 	faceImg: autoDraw = False
889.4053 	EXP 	faceImg: image = './stim/MorphM10_04_orig.jpg'
889.4053 	EXP 	faceImg: autoDraw = True
889.4822 	DATA 	Mouse: Left button up, pos=(1383,865)
890.1027 	DATA 	Mouse: Left button down, pos=(1385,868)
890.1039 	EXP 	New trial (rep=0, index=219): {'num': 219, 'img': './stim/MorphM6_07_orig.jpg'}
890.1186 	EXP 	faceImg: autoDraw = False
890.1186 	EXP 	faceImg: image = './stim/MorphM6_07_orig.jpg'
890.1186 	EXP 	faceImg: autoDraw = True
890.2028 	DATA 	Mouse: Left button up, pos=(1385,868)
891.3092 	DATA 	Mouse: Left button down, pos=(1385,870)
891.3258 	EXP 	faceImg: autoDraw = False
891.3258 	EXP 	pauseText: autoDraw = True
891.4105 	DATA 	Mouse: Left button up, pos=(1385,870)
921.3256 	EXP 	pauseText: autoDraw = False
921.3256 	EXP 	pauseText: autoDraw = False
921.3256 	EXP 	resumeText: autoDraw = True
957.0744 	DATA 	Keypress: return
957.0872 	EXP 	Imported arrays/p030pt2.csv as conditions, 220 conditions, 2 params
957.0885 	EXP 	Created sequence: sequential, trialTypes=220, nReps=1, seed=None
957.0892 	EXP 	New trial (rep=0, index=0): {'num': 0, 'img': './stim/MorphM7_05_orig.jpg'}
957.1025 	EXP 	resumeText: autoDraw = False
957.1025 	EXP 	faceImg: image = './stim/MorphM7_05_orig.jpg'
957.1025 	EXP 	faceImg: autoDraw = True
959.2537 	DATA 	Mouse: Left button down, pos=(1081,289)
959.2554 	EXP 	New trial (rep=0, index=1): {'num': 1, 'img': './stim/MorphF3_06_orig.jpg'}
959.2721 	EXP 	faceImg: autoDraw = False
959.2721 	EXP 	faceImg: image = './stim/MorphF3_06_orig.jpg'
959.2721 	EXP 	faceImg: autoDraw = True
959.3537 	DATA 	Mouse: Left button up, pos=(1082,290)
961.0300 	DATA 	Mouse: Right button down, pos=(1189,369)
961.0315 	EXP 	New trial (rep=0, index=2): {'num': 2, 'img': './stim/MorphM8_04_orig.jpg'}
961.0479 	EXP 	faceImg: autoDraw = False
961.0479 	EXP 	faceImg: image = './stim/MorphM8_04_orig.jpg'
961.0479 	EXP 	faceImg: autoDraw = True
961.1970 	DATA 	Mouse: Right button up, pos=(1189,371)
962.3704 	DATA 	Mouse: Right button down, pos=(1175,397)
962.3716 	EXP 	New trial (rep=0, index=3): {'num': 3, 'img': './stim/MorphM2_04_orig.jpg'}
962.3910 	EXP 	faceImg: autoDraw = False
962.3910 	EXP 	faceImg: image = './stim/MorphM2_04_orig.jpg'
962.3910 	EXP 	faceImg: autoDraw = True
962.4875 	DATA 	Mouse: Right button up, pos=(1175,397)
963.8785 	DATA 	Mouse: Right button down, pos=(1173,406)
963.8797 	EXP 	New trial (rep=0, index=4): {'num': 4, 'img': './stim/MorphM1_03_orig.jpg'}
963.9020 	EXP 	faceImg: autoDraw = False
963.9020 	EXP 	faceImg: image = './stim/MorphM1_03_orig.jpg'
963.9020 	EXP 	faceImg: autoDraw = True
963.9958 	DATA 	Mouse: Right button up, pos=(1173,406)
964.7000 	DATA 	Mouse: Right button down, pos=(1171,415)
964.7033 	EXP 	New trial (rep=0, index=5): {'num': 5, 'img': './stim/MorphF7_01_orig.jpg'}
964.7200 	EXP 	faceImg: autoDraw = False
964.7200 	EXP 	faceImg: image = './stim/MorphF7_01_orig.jpg'
964.7200 	EXP 	faceImg: autoDraw = True
964.8337 	DATA 	Mouse: Right button up, pos=(1167,417)
965.8227 	DATA 	Mouse: Left button down, pos=(1171,423)
965.8242 	EXP 	New trial (rep=0, index=6): {'num': 6, 'img': './stim/MorphM5_03_orig.jpg'}
965.8464 	EXP 	faceImg: autoDraw = False
965.8464 	EXP 	faceImg: image = './stim/MorphM5_03_orig.jpg'
965.8464 	EXP 	faceImg: autoDraw = True
965.9570 	DATA 	Mouse: Left button up, pos=(1171,423)
966.7276 	DATA 	Mouse: Left button down, pos=(1171,422)
966.7307 	EXP 	New trial (rep=0, index=7): {'num': 7, 'img': './stim/MorphM2_01_orig.jpg'}
966.7477 	EXP 	faceImg: autoDraw = False
966.7477 	EXP 	faceImg: image = './stim/MorphM2_01_orig.jpg'
966.7477 	EXP 	faceImg: autoDraw = True
966.8115 	DATA 	Mouse: Left button up, pos=(1166,419)
967.8511 	DATA 	Mouse: Right button down, pos=(1166,427)
967.8524 	EXP 	New trial (rep=0, index=8): {'num': 8, 'img': './stim/MorphF8_06_orig.jpg'}
967.8669 	EXP 	faceImg: autoDraw = False
967.8669 	EXP 	faceImg: image = './stim/MorphF8_06_orig.jpg'
967.8669 	EXP 	faceImg: autoDraw = True
967.9846 	DATA 	Mouse: Right button up, pos=(1166,427)
969.2421 	DATA 	Mouse: Left button down, pos=(1167,428)
969.2602 	EXP 	New trial (rep=0, index=9): {'num': 9, 'img': './stim/MorphF6_05_orig.jpg'}
969.2791 	EXP 	faceImg: autoDraw = False
969.2791 	EXP 	faceImg: image = './stim/MorphF6_05_orig.jpg'
969.2791 	EXP 	faceImg: autoDraw = True
969.3590 	DATA 	Mouse: Left button up, pos=(1164,425)
970.1301 	DATA 	Mouse: Left button down, pos=(1163,424)
970.1313 	EXP 	New trial (rep=0, index=10): {'num': 10, 'img': './stim/MorphM7_00_orig.jpg'}
970.1530 	EXP 	faceImg: autoDraw = False
970.1530 	EXP 	faceImg: image = './stim/MorphM7_00_orig.jpg'
970.1530 	EXP 	faceImg: autoDraw = True
970.2307 	DATA 	Mouse: Left button up, pos=(1163,424)
971.1692 	DATA 	Mouse: Left button down, pos=(1162,430)
971.1705 	EXP 	New trial (rep=0, index=11): {'num': 11, 'img': './stim/MorphF10_10_orig.jpg'}
971.1870 	EXP 	faceImg: autoDraw = False
971.1870 	EXP 	faceImg: image = './stim/MorphF10_10_orig.jpg'
971.1870 	EXP 	faceImg: autoDraw = True
971.2530 	DATA 	Mouse: Left button up, pos=(1162,430)
971.8393 	DATA 	Mouse: Left button down, pos=(1164,431)
971.8419 	EXP 	New trial (rep=0, index=12): {'num': 12, 'img': './stim/MorphF6_03_orig.jpg'}
971.8595 	EXP 	faceImg: autoDraw = False
971.8595 	EXP 	faceImg: image = './stim/MorphF6_03_orig.jpg'
971.8595 	EXP 	faceImg: autoDraw = True
971.9568 	DATA 	Mouse: Left button up, pos=(1151,426)
972.9793 	DATA 	Mouse: Left button down, pos=(1149,426)
972.9819 	EXP 	New trial (rep=0, index=13): {'num': 13, 'img': './stim/MorphF10_01_orig.jpg'}
972.9993 	EXP 	faceImg: autoDraw = False
972.9993 	EXP 	faceImg: image = './stim/MorphF10_01_orig.jpg'
972.9993 	EXP 	faceImg: autoDraw = True
973.0631 	DATA 	Mouse: Left button up, pos=(1149,426)
974.4708 	DATA 	Mouse: Left button down, pos=(1148,428)
974.4724 	EXP 	New trial (rep=0, index=14): {'num': 14, 'img': './stim/MorphF6_04_orig.jpg'}
974.4879 	EXP 	faceImg: autoDraw = False
974.4879 	EXP 	faceImg: image = './stim/MorphF6_04_orig.jpg'
974.4879 	EXP 	faceImg: autoDraw = True
974.5882 	DATA 	Mouse: Left button up, pos=(1148,428)
975.3592 	DATA 	Mouse: Left button down, pos=(1148,429)
975.3614 	EXP 	New trial (rep=0, index=15): {'num': 15, 'img': './stim/MorphM3_08_orig.jpg'}
975.3762 	EXP 	faceImg: autoDraw = False
975.3762 	EXP 	faceImg: image = './stim/MorphM3_08_orig.jpg'
975.3762 	EXP 	faceImg: autoDraw = True
975.4427 	DATA 	Mouse: Left button up, pos=(1149,430)
976.4149 	DATA 	Mouse: Right button down, pos=(1149,430)
976.4172 	EXP 	New trial (rep=0, index=16): {'num': 16, 'img': './stim/MorphM8_02_orig.jpg'}
976.4320 	EXP 	faceImg: autoDraw = False
976.4320 	EXP 	faceImg: image = './stim/MorphM8_02_orig.jpg'
976.4320 	EXP 	faceImg: autoDraw = True
976.6161 	DATA 	Mouse: Right button up, pos=(1149,430)
978.1745 	DATA 	Mouse: Right button down, pos=(1149,430)
978.1757 	EXP 	New trial (rep=0, index=17): {'num': 17, 'img': './stim/MorphF5_01_orig.jpg'}
978.1968 	EXP 	faceImg: autoDraw = False
978.1968 	EXP 	faceImg: image = './stim/MorphF5_01_orig.jpg'
978.1968 	EXP 	faceImg: autoDraw = True
978.3254 	DATA 	Mouse: Right button up, pos=(1149,430)
979.8172 	DATA 	Mouse: Right button down, pos=(1149,430)
979.8185 	EXP 	New trial (rep=0, index=18): {'num': 18, 'img': './stim/MorphF7_00_orig.jpg'}
979.8383 	EXP 	faceImg: autoDraw = False
979.8383 	EXP 	faceImg: image = './stim/MorphF7_00_orig.jpg'
979.8383 	EXP 	faceImg: autoDraw = True
979.9176 	DATA 	Mouse: Right button up, pos=(1149,430)
980.9402 	DATA 	Mouse: Right button down, pos=(1149,430)
980.9417 	EXP 	New trial (rep=0, index=19): {'num': 19, 'img': './stim/MorphM6_07_orig.jpg'}
980.9643 	EXP 	faceImg: autoDraw = False
980.9643 	EXP 	faceImg: image = './stim/MorphM6_07_orig.jpg'
980.9643 	EXP 	faceImg: autoDraw = True
981.0738 	DATA 	Mouse: Right button up, pos=(1149,430)
982.9176 	DATA 	Mouse: Left button down, pos=(1150,431)
982.9188 	EXP 	New trial (rep=0, index=20): {'num': 20, 'img': './stim/MorphM9_02_orig.jpg'}
982.9352 	EXP 	faceImg: autoDraw = False
982.9352 	EXP 	faceImg: image = './stim/MorphM9_02_orig.jpg'
982.9352 	EXP 	faceImg: autoDraw = True
983.0183 	DATA 	Mouse: Left button up, pos=(1150,430)
983.8228 	DATA 	Mouse: Left button down, pos=(1160,437)
983.8247 	EXP 	New trial (rep=0, index=21): {'num': 21, 'img': './stim/MorphF4_05_orig.jpg'}
983.8460 	EXP 	faceImg: autoDraw = False
983.8460 	EXP 	faceImg: image = './stim/MorphF4_05_orig.jpg'
983.8460 	EXP 	faceImg: autoDraw = True
983.9064 	DATA 	Mouse: Left button up, pos=(1160,437)
985.3647 	DATA 	Mouse: Right button down, pos=(1193,453)
985.3660 	EXP 	New trial (rep=0, index=22): {'num': 22, 'img': './stim/MorphF2_05_orig.jpg'}
985.3827 	EXP 	faceImg: autoDraw = False
985.3827 	EXP 	faceImg: image = './stim/MorphF2_05_orig.jpg'
985.3827 	EXP 	faceImg: autoDraw = True
985.4819 	DATA 	Mouse: Right button up, pos=(1194,452)
986.2697 	DATA 	Mouse: Left button down, pos=(1209,465)
986.2710 	EXP 	New trial (rep=0, index=23): {'num': 23, 'img': './stim/MorphF5_03_orig.jpg'}
986.2934 	EXP 	faceImg: autoDraw = False
986.2934 	EXP 	faceImg: image = './stim/MorphF5_03_orig.jpg'
986.2934 	EXP 	faceImg: autoDraw = True
986.3703 	DATA 	Mouse: Left button up, pos=(1210,465)
987.2416 	DATA 	Mouse: Right button down, pos=(1213,470)
987.2429 	EXP 	New trial (rep=0, index=24): {'num': 24, 'img': './stim/MorphM2_02_orig.jpg'}
987.2643 	EXP 	faceImg: autoDraw = False
987.2643 	EXP 	faceImg: image = './stim/MorphM2_02_orig.jpg'
987.2643 	EXP 	faceImg: autoDraw = True
987.3756 	DATA 	Mouse: Right button up, pos=(1205,461)
988.4484 	DATA 	Mouse: Left button down, pos=(1208,467)
988.4497 	EXP 	New trial (rep=0, index=25): {'num': 25, 'img': './stim/MorphF1_10_orig.jpg'}
988.4663 	EXP 	faceImg: autoDraw = False
988.4663 	EXP 	faceImg: image = './stim/MorphF1_10_orig.jpg'
988.4663 	EXP 	faceImg: autoDraw = True
988.5323 	DATA 	Mouse: Left button up, pos=(1208,467)
990.1916 	DATA 	Mouse: Right button down, pos=(1212,477)
990.1945 	EXP 	New trial (rep=0, index=26): {'num': 26, 'img': './stim/MorphF9_01_orig.jpg'}
990.2084 	EXP 	faceImg: autoDraw = False
990.2084 	EXP 	faceImg: image = './stim/MorphF9_01_orig.jpg'
990.2084 	EXP 	faceImg: autoDraw = True
990.3423 	DATA 	Mouse: Right button up, pos=(1212,477)
991.3812 	DATA 	Mouse: Right button down, pos=(1212,477)
991.3823 	EXP 	New trial (rep=0, index=27): {'num': 27, 'img': './stim/MorphM6_02_orig.jpg'}
